292,64,144,287,0.56002
563,105,50,100,0.52411
285,301,57,114,0.52312
303,210,50,98,0.52265
462,124,55,110,0.51883
586,103,51,102,0.51695
545,138,49,99,0.51571
288,352,52,106,0.51503
451,110,60,121,0.51433
331,260,58,118,0.51287
571,136,68,136,0.51218
99,84,48,96,0.51152
504,271,100,200,0.51129
86,70,49,98,0.51004
74,253,72,144,0.50982
497,129,49,99,0.50907
105,310,64,130,0.5082
483,100,46,92,0.50729
531,380,46,92,0.50699
73,70,50,100,0.50675
315,283,46,94,0.50557
540,105,48,96,0.50413
565,298,48,96,0.50411
135,66,50,102,0.50392
515,147,48,96,0.50356
509,102,56,112,0.50235
498,97,48,96,0.50197
-7,163,50,102,0.5016
328,215,52,104,0.5011
283,220,46,92,0.50088
21,192,96,192,0.50074
