632,390,68,135,0.54181
367,85,52,104,0.538
162,194,82,165,0.53724
1025,116,54,107,0.53477
778,351,58,117,0.52767
881,318,80,161,0.52525
1035,491,47,95,0.52308
193,604,51,102,0.52214
487,257,178,356,0.52151
995,437,84,167,0.52045
75,167,63,126,0.52043
852,318,87,174,0.51952
776,139,48,95,0.51942
214,39,72,144,0.51889
853,334,58,115,0.5184
459,296,54,109,0.51828
10,112,83,166,0.51801
617,597,58,118,0.51701
292,201,74,148,0.5164
293,196,62,126,0.51626
318,205,71,141,0.51439
264,44,72,142,0.51357
103,180,50,100,0.51248
16,148,77,154,0.51219
544,115,47,94,0.51182
969,336,122,245,0.51166
319,43,51,102,0.51148
930,10,110,222,0.51107
230,213,128,256,0.51057
391,228,62,123,0.51048
48,242,63,127,0.51045
57,185,142,282,0.51025
357,225,65,131,0.51017
-13,489,106,213,0.50962
876,126,57,114,0.50817
236,100,132,264,0.50787
316,144,112,224,0.50775
126,13,50,102,0.50736
511,116,54,106,0.50731
304,375,96,192,0.50695
128,175,60,119,0.50691
874,633,50,98,0.50681
788,148,46,92,0.50669
1018,356,46,93,0.50579
493,301,54,106,0.50573
267,604,50,102,0.50567
574,168,71,142,0.50552
828,628,63,126,0.50542
94,197,64,129,0.50528
161,224,50,98,0.50506
19,240,59,118,0.50489
383,515,74,150,0.50445
899,202,122,244,0.50442
603,228,46,92,0.50413
611,241,71,142,0.50409
138,466,48,96,0.50369
428,384,54,106,0.50325
902,140,46,92,0.50312
963,134,56,112,0.50287
349,346,62,122,0.50237
179,203,46,94,0.50216
-9,204,72,143,0.50203
1034,622,50,102,0.50201
34,184,55,111,0.50198
559,171,68,136,0.50197
283,500,46,92,0.50193
178,171,54,106,0.50192
43,612,46,92,0.50192
226,43,48,97,0.50185
345,264,70,139,0.50143
297,254,49,99,0.50141
381,525,48,97,0.50111
182,526,78,158,0.50109
722,113,62,124,0.50103
27,153,116,232,0.50068
683,28,46,92,0.50066
117,13,156,312,0.50066
736,344,64,130,0.50059
739,620,46,92,0.50052
916,130,64,130,0.50042
496,119,50,102,0.50029
