318,390,56,110,0.55181
859,310,87,174,0.54366
313,224,144,286,0.54301
128,195,143,286,0.53942
735,265,108,215,0.53831
441,294,87,174,0.52388
557,260,110,220,0.52304
210,285,96,192,0.52218
80,289,91,183,0.52072
371,362,73,145,0.52009
15,352,55,112,0.51865
430,257,65,130,0.51594
343,197,58,116,0.51507
556,376,49,98,0.51484
627,256,48,96,0.51476
961,298,50,99,0.51396
418,274,53,106,0.51364
1006,164,55,110,0.5136
775,248,48,96,0.51328
247,209,56,112,0.51274
322,434,48,95,0.51264
1010,187,49,98,0.51124
246,4,48,96,0.51083
477,371,52,104,0.51018
901,304,101,202,0.5089
851,276,46,92,0.5073
803,252,46,92,0.50724
345,445,53,107,0.50702
55,342,58,118,0.50646
33,491,56,112,0.50632
771,374,54,107,0.50548
140,327,72,145,0.5049
759,248,48,96,0.50431
654,60,221,442,0.5042
891,395,46,93,0.50415
637,4,50,102,0.50403
989,559,52,104,0.50387
618,298,48,96,0.50352
627,268,62,124,0.50317
746,351,67,135,0.50283
762,608,56,112,0.50253
289,88,54,106,0.50247
504,566,58,118,0.50228
371,164,46,92,0.50228
659,260,46,92,0.50205
420,293,84,168,0.50182
587,628,46,92,0.50179
-5,540,46,92,0.50166
602,4,50,102,0.5014
347,147,48,96,0.50107
865,411,74,150,0.50049
206,21,82,166,0.50037
